Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1299,,,,,,,,,,,,,,,,,,,0.776,0.146,0.62,-0.061,0.732,0.0,13.738,-50.587,-136.873,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4771,0.678,-0.043,0.725,0.61,6.165,-0.732,-4.026,-43.176,158.121,-18.88,-9.26,-26.94,29.14,-0.1889,-0.35687,0.10275,-0.909,4951,0.961,0.188,0.13,-0.366,0.305,-0.122,55.366,-76.564,145.827,-28.313,-14.853,-0.827,30.25,-0.07056,0.63153,0.1871,0.74905,4819
1300,,,,,,,,,,,,,,,,,,,0.775,0.148,0.621,-0.122,0.549,0.0,13.733,-50.576,-136.884,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4772,0.688,-0.049,0.712,0.305,4.272,-0.671,-4.005,-43.094,158.088,-18.88,-9.26,-26.94,29.14,-0.1889,-0.35687,0.10275,-0.909,4958,0.958,0.187,0.129,-0.244,0.427,-0.183,55.349,-76.558,145.844,-28.313,-14.853,-0.827,30.25,-0.07056,0.63153,0.1871,0.74905,4820
1301,,,,,,,,,,,,,,,,,,,0.772,0.149,0.621,-0.244,0.427,-0.061,13.722,-50.565,-136.89,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4773,0.67,-0.049,0.72,-0.61,4.761,-0.61,-3.999,-43.0,158.049,-18.88,-9.26,-26.94,29.14,-0.1889,-0.35687,0.10275,-0.909,4959,0.96,0.187,0.125,0.061,0.488,-0.183,55.327,-76.553,145.86,-28.313,-14.853,-0.827,30.25,-0.07056,0.63153,0.1871,0.74905,4821
1302,,,,,,,,,,,,,,,,,,,0.771,0.147,0.62,-0.366,0.366,-0.122,13.716,-50.559,-136.906,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4774,0.682,-0.049,0.72,-0.549,3.174,-0.244,-3.999,-42.94,158.033,-18.88,-9.26,-26.94,29.14,-0.1889,-0.35687,0.10275,-0.909,4968,0.961,0.186,0.13,0.0,0.427,-0.122,55.305,-76.547,145.882,-28.313,-14.853,-0.827,30.25,-0.07056,0.63153,0.1871,0.74905,4836
1303,,,,,,,,,,,,,,,,,,,0.771,0.149,0.62,-0.305,0.366,-0.244,13.711,-50.548,-136.917,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4775,0.679,-0.058,0.718,0.305,1.465,0.549,-4.005,-42.913,158.038,-18.88,-9.26,-26.94,29.14,-0.1889,-0.35687,0.10275,-0.909,4969,0.961,0.186,0.126,0.061,0.671,-0.061,55.278,-76.542,145.915,-28.313,-14.853,-0.827,30.25,-0.07056,0.63153,0.1871,0.74905,4837
1304,,,,,,,,,,,,,,,,,,,0.769,0.153,0.618,-0.305,0.0,-0.488,13.705,-50.543,-136.928,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4782,0.667,-0.055,0.73,0.977,0.793,1.038,-4.005,-42.902,158.071,-18.88,-9.26,-26.94,29.14,-0.1889,-0.35687,0.10275,-0.909,4976,0.96,0.187,0.13,0.366,0.732,-0.061,55.245,-76.536,145.959,-28.313,-14.853,-0.827,30.25,-0.07056,0.63153,0.1871,0.74905,4838
1305,,,,,,,,,,,,,,,,,,,0.775,0.151,0.62,-0.305,0.183,-0.427,13.711,-50.543,-136.945,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4783,0.667,-0.048,0.739,0.183,0.854,0.793,-4.016,-42.885,158.104,-18.88,-9.26,-26.94,29.14,-0.1889,-0.35687,0.10275,-0.909,4977,0.964,0.184,0.13,0.793,0.977,-0.183,55.206,-76.525,146.014,-28.313,-14.853,-0.827,30.25,-0.07056,0.63153,0.1871,0.74905,4839
1306,,,,,,,,,,,,,,,,,,,0.778,0.151,0.619,-0.366,0.0,-0.183,13.711,-50.537,-136.956,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4784,0.671,-0.047,0.737,-1.099,0.0,0.183,-4.043,-42.885,158.121,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,4982,0.962,0.184,0.127,1.038,1.221,-0.244,55.157,-76.509,146.113,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4852
1307,,,,,,,,,,,,,,,,,,,0.776,0.151,0.619,-0.305,0.183,0.0,13.705,-50.532,-136.956,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4785,0.674,-0.053,0.733,-1.77,-0.793,-0.366,-4.07,-42.902,158.126,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,4983,0.958,0.185,0.124,0.916,1.526,-0.183,55.091,-76.492,146.223,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4853
1308,,,,,,,,,,,,,,,,,,,0.773,0.153,0.619,-0.061,0.122,0.122,13.7,-50.532,-136.956,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4786,0.669,-0.056,0.734,-1.648,-0.549,-0.61,-4.092,-42.907,158.115,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,4984,0.958,0.186,0.127,0.977,1.282,-0.244,55.036,-76.476,146.316,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4896
1309,,,,,,,,,,,,,,,,,,,0.773,0.153,0.619,0.122,0.061,0.183,13.694,-50.532,-136.945,-22.72,-13.26,0.113,24.3,-0.3775,0.35541,0.25677,0.81555,4787,0.675,-0.06,0.727,-0.732,-0.61,-0.793,-4.092,-42.918,158.104,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,4985,0.955,0.187,0.133,0.671,0.977,-0.305,54.998,-76.465,146.393,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4897
1310,,,,,,,,,,,,,,,,,,,0.773,0.151,0.617,0.244,0.0,0.244,13.694,-50.532,-136.945,-22.68,-13.233,0.127,24.3,-0.3775,0.35541,0.25677,0.81555,4790,0.682,-0.061,0.721,-0.183,-0.854,-1.099,-4.081,-42.935,158.082,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,4986,0.957,0.186,0.129,0.793,0.671,-0.305,54.981,-76.454,146.442,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4898
1311,,,,,,,,,,,,,,,,,,,0.771,0.149,0.616,0.366,0.061,0.122,13.694,-50.532,-136.934,-22.68,-13.233,0.127,24.3,-0.3775,0.35541,0.25677,0.81555,4791,0.681,-0.042,0.723,-0.122,-0.183,-0.732,-4.07,-42.935,158.049,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,4987,0.963,0.186,0.132,0.916,-0.122,-0.183,55.009,-76.454,146.448,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4899
1312,,,,,,,,,,,,,,,,,,,0.771,0.15,0.617,0.305,0.244,0.0,13.7,-50.532,-136.917,-22.68,-13.233,0.127,24.3,-0.3775,0.35541,0.25677,0.81555,4826,0.681,-0.032,0.722,0.427,-1.038,0.305,-4.07,-42.957,158.06,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,4996,0.961,0.189,0.126,1.038,-0.427,-0.061,55.058,-76.459,146.387,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4900
1313,,,,,,,,,,,,,,,,,,,0.774,0.154,0.619,0.122,0.0,-0.183,13.705,-50.526,-136.906,-22.68,-13.233,0.127,24.3,-0.3775,0.35541,0.25677,0.81555,4827,0.672,-0.037,0.726,0.0,-0.366,0.732,-4.081,-42.962,158.099,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,4997,0.958,0.19,0.107,2.625,-0.183,-0.122,55.135,-76.465,146.332,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4901
1314,,,,,,,,,,,,,,,,,,,0.778,0.153,0.618,0.122,0.0,-0.122,13.711,-50.526,-136.901,-22.68,-13.233,0.127,24.3,-0.3775,0.35541,0.25677,0.81555,4828,0.674,-0.05,0.725,-0.183,0.0,0.488,-4.087,-42.962,158.154,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,4998,0.962,0.187,0.124,3.418,-0.427,-0.854,55.267,-76.459,146.245,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4902
1315,,,,,,,,,,,,,,,,,,,0.776,0.151,0.617,0.366,0.305,-0.061,13.722,-50.521,-136.89,-22.68,-13.233,0.127,24.3,-0.3775,0.35541,0.25677,0.81555,4829,0.673,-0.062,0.731,-0.244,0.916,-0.244,-4.087,-42.94,158.176,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,4999,0.957,0.189,0.139,1.77,-0.427,-1.221,55.404,-76.448,146.157,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4903
1316,,,,,,,,,,,,,,,,,,,0.772,0.151,0.617,0.61,0.488,-0.061,13.727,-50.515,-136.873,-22.68,-13.233,0.127,24.3,-0.3775,0.35541,0.25677,0.81555,4830,0.674,-0.062,0.726,-0.671,0.854,-1.16,-4.076,-42.924,158.154,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,5020,0.953,0.19,0.134,1.343,-0.305,-0.977,55.508,-76.437,146.102,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4904
1317,,,,,,,,,,,,,,,,,,,0.773,0.152,0.619,0.61,0.305,-0.061,13.744,-50.51,-136.862,-22.68,-13.233,0.127,24.3,-0.3775,0.35541,0.25677,0.81555,4831,0.686,-0.067,0.721,0.0,1.221,-1.282,-4.054,-42.902,158.132,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,5021,0.962,0.195,0.136,0.488,-0.61,-0.366,55.585,-76.437,146.074,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4905
1318,,,,,,,,,,,,,,,,,,,0.774,0.153,0.619,0.366,0.183,-0.061,13.755,-50.504,-136.851,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4844,0.681,-0.056,0.725,0.854,-0.305,0.305,-4.043,-42.907,158.143,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,5022,0.959,0.198,0.137,-0.183,-0.793,0.305,55.629,-76.448,146.063,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4906
1319,,,,,,,,,,,,,,,,,,,0.776,0.153,0.618,0.366,0.244,0.061,13.76,-50.499,-136.835,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4845,0.677,-0.039,0.731,0.366,-0.122,1.282,-4.065,-42.907,158.187,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,5023,0.959,0.194,0.127,0.122,-0.427,0.61,55.64,-76.465,146.085,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4907
1320,,,,,,,,,,,,,,,,,,,0.774,0.15,0.619,0.549,0.061,0.122,13.766,-50.499,-136.818,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4846,0.673,-0.03,0.731,-2.014,1.343,0.977,-4.12,-42.88,158.22,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,5032,0.962,0.19,0.125,0.427,-0.427,0.366,55.657,-76.476,146.118,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4908
1321,,,,,,,,,,,,,,,,,,,0.776,0.148,0.619,0.854,-0.122,0.183,13.777,-50.499,-136.802,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4847,0.669,-0.038,0.736,-3.357,1.465,0.671,-4.191,-42.852,158.28,-18.88,-9.26,-26.94,29.33,-0.1889,-0.35687,0.10275,-0.909,5033,0.959,0.188,0.122,0.61,-0.061,0.122,55.673,-76.481,146.151,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4909
1322,,,,,,,,,,,,,,,,,,,0.774,0.153,0.616,0.977,-0.122,0.427,13.788,-50.504,-136.785,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4848,0.669,-0.047,0.738,-2.502,0.549,0.916,-4.252,-42.836,158.368,-18.86,-9.247,-25.753,29.33,-0.1889,-0.35687,0.10275,-0.909,5036,0.964,0.185,0.127,1.099,0.0,0.0,55.695,-76.481,146.195,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4916
1323,,,,,,,,,,,,,,,,,,,0.77,0.153,0.621,0.977,-0.427,0.671,13.799,-50.515,-136.758,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4849,0.678,-0.051,0.733,-0.671,-0.977,1.282,-4.279,-42.852,158.467,-18.86,-9.247,-25.753,29.33,-0.1889,-0.35687,0.10275,-0.909,5037,0.959,0.189,0.127,1.709,0.122,-0.122,55.734,-76.481,146.228,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4917
1324,,,,,,,,,,,,,,,,,,,0.77,0.149,0.62,0.977,-0.366,0.916,13.799,-50.526,-136.725,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4850,0.682,-0.053,0.715,0.122,-2.38,1.953,-4.312,-42.896,158.555,-18.86,-9.247,-25.753,29.33,-0.1889,-0.35687,0.10275,-0.909,5046,0.958,0.194,0.126,1.282,0.671,-0.122,55.723,-76.47,146.283,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4930
1325,,,,,,,,,,,,,,,,,,,0.767,0.146,0.622,1.038,-0.488,0.977,13.799,-50.537,-136.692,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4851,0.679,-0.061,0.711,0.549,-0.488,2.014,-4.334,-42.902,158.626,-18.86,-9.247,-25.753,29.33,-0.1889,-0.35687,0.10275,-0.909,5047,0.955,0.196,0.126,1.16,0.122,0.061,55.739,-76.47,146.31,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4931
1326,,,,,,,,,,,,,,,,,,,0.77,0.146,0.62,1.16,-0.549,0.854,13.799,-50.554,-136.653,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4854,0.662,-0.052,0.727,1.099,1.16,2.441,-4.351,-42.874,158.692,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5050,0.952,0.192,0.125,0.305,0.122,0.244,55.734,-76.476,146.338,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4942
1327,,,,,,,,,,,,,,,,,,,0.777,0.148,0.618,1.404,-0.61,0.793,13.81,-50.565,-136.615,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4855,0.664,-0.045,0.736,0.122,1.953,1.892,-4.378,-42.83,158.758,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5051,0.958,0.188,0.117,-0.854,0.305,0.061,55.706,-76.47,146.354,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4943
1328,,,,,,,,,,,,,,,,,,,0.777,0.15,0.609,1.709,-0.732,0.427,13.826,-50.581,-136.593,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4864,0.665,-0.046,0.75,-1.465,2.686,1.221,-4.417,-42.775,158.802,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5052,0.967,0.184,0.14,-0.366,-0.61,0.0,55.75,-76.481,146.288,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4944
1329,,,,,,,,,,,,,,,,,,,0.768,0.139,0.618,1.648,-1.16,-0.183,13.859,-50.598,-136.599,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4865,0.665,-0.042,0.744,-0.793,2.991,1.099,-4.444,-42.709,158.846,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5053,0.955,0.184,0.139,0.0,-0.305,-0.122,55.772,-76.481,146.266,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4945
1330,,,,,,,,,,,,,,,,,,,0.771,0.141,0.631,1.282,-1.953,-0.549,13.898,-50.625,-136.62,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4872,0.664,-0.043,0.738,0.061,2.991,1.343,-4.455,-42.643,158.912,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5058,0.962,0.185,0.132,-0.061,-0.183,-0.061,55.783,-76.487,146.283,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4960
1331,,,,,,,,,,,,,,,,,,,0.768,0.16,0.629,0.671,-2.441,-0.244,13.936,-50.663,-136.653,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4873,0.676,-0.05,0.724,0.671,0.0,1.343,-4.455,-42.638,158.961,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5059,0.964,0.186,0.127,0.244,-0.305,0.0,55.805,-76.487,146.299,-28.313,-14.853,-0.827,30.25,-0.07089,0.63135,0.18741,0.74908,4961
1332,,,,,,,,,,,,,,,,,,,0.771,0.172,0.616,-0.366,-0.916,0.183,13.942,-50.696,-136.681,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4874,0.678,-0.062,0.71,1.587,-0.427,0.916,-4.433,-42.643,159.005,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5062,0.961,0.183,0.126,0.61,0.366,-0.061,55.789,-76.487,146.365,-28.267,-14.667,0.433,30.25,-0.07089,0.63135,0.18741,0.74908,4970
1333,,,,,,,,,,,,,,,,,,,0.781,0.176,0.613,-1.648,-1.282,0.427,13.925,-50.713,-136.692,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4875,0.672,-0.065,0.711,3.296,1.038,1.16,-4.384,-42.621,159.055,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5063,0.965,0.184,0.123,0.244,0.61,0.0,55.745,-76.481,146.453,-28.267,-14.667,0.433,30.25,-0.07089,0.63135,0.18741,0.74908,4971
1334,,,,,,,,,,,,,,,,,,,0.782,0.163,0.609,-2.258,-1.282,0.061,13.892,-50.735,-136.703,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4878,0.671,-0.058,0.726,3.174,2.197,0.977,-4.334,-42.578,159.082,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5064,0.96,0.185,0.124,0.0,0.671,-0.183,55.706,-76.476,146.536,-28.267,-14.667,0.433,30.25,-0.07089,0.63135,0.18741,0.74908,4972
1335,,,,,,,,,,,,,,,,,,,0.777,0.149,0.604,-1.648,-0.366,-0.61,13.87,-50.746,-136.736,-22.68,-13.233,0.127,24.3,-0.37717,0.35443,0.25604,0.81638,4879,0.674,-0.045,0.733,1.343,2.075,0.854,-4.318,-42.534,159.12,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5065,0.955,0.187,0.12,0.122,0.793,-0.305,55.673,-76.465,146.591,-28.267,-14.667,0.433,30.25,-0.07089,0.63135,0.18741,0.74908,4973
1336,,,,,,,,,,,,,,,,,,,0.774,0.148,0.616,0.183,0.0,-0.61,13.876,-50.746,-136.758,-22.66,-13.607,0.313,24.3,-0.37717,0.35443,0.25604,0.81638,4888,0.678,-0.043,0.734,-0.549,1.343,0.854,-4.34,-42.506,159.175,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5068,0.955,0.191,0.124,0.183,0.549,-0.305,55.657,-76.459,146.613,-28.267,-14.667,0.433,30.25,-0.07089,0.63135,0.18741,0.74908,4980
1337,,,,,,,,,,,,,,,,,,,0.777,0.149,0.617,1.77,0.854,0.061,13.903,-50.735,-136.769,-22.66,-13.607,0.313,24.3,-0.37717,0.35443,0.25604,0.81638,4889,0.666,-0.056,0.739,-0.793,2.014,1.099,-4.367,-42.468,159.225,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5069,0.957,0.194,0.123,-0.122,0.0,-0.183,55.668,-76.459,146.596,-28.267,-14.667,0.433,30.25,-0.07089,0.63135,0.18741,0.74908,4981
1338,,,,,,,,,,,,,,,,,,,0.78,0.154,0.615,2.38,1.16,0.854,13.925,-50.718,-136.747,-22.66,-13.607,0.313,24.3,-0.37717,0.35443,0.25604,0.81638,4910,0.658,-0.062,0.746,-0.732,2.136,1.221,-4.4,-42.424,159.263,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5096,0.957,0.193,0.127,-0.366,-0.427,-0.061,55.701,-76.465,146.525,-28.267,-14.667,0.433,30.25,-0.07715,0.62952,0.19406,0.74832,5000
1339,,,,,,,,,,,,,,,,,,,0.773,0.159,0.615,1.831,0.977,1.16,13.942,-50.702,-136.708,-22.66,-13.607,0.313,24.3,-0.37717,0.35443,0.25604,0.81638,4911,0.664,-0.062,0.746,-0.183,0.854,1.16,-4.422,-42.402,159.307,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5097,0.957,0.192,0.125,-0.488,-0.671,-0.061,55.75,-76.476,146.442,-28.267,-14.667,0.433,30.25,-0.07715,0.62952,0.19406,0.74832,5001
1340,,,,,,,,,,,,,,,,,,,0.77,0.161,0.622,0.366,0.122,0.977,13.936,-50.696,-136.675,-22.66,-13.607,0.313,24.3,-0.37915,0.35455,0.2587,0.81454,4924,0.662,-0.062,0.738,-0.183,0.122,0.977,-4.444,-42.396,159.335,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5104,0.964,0.192,0.131,-0.427,-1.16,-0.183,55.838,-76.487,146.299,-28.267,-14.667,0.433,30.25,-0.07715,0.62952,0.19406,0.74832,5002
1341,,,,,,,,,,,,,,,,,,,0.772,0.155,0.62,-0.732,-0.244,0.366,13.92,-50.702,-136.67,-22.66,-13.607,0.313,24.3,-0.37915,0.35455,0.2587,0.81454,4925,0.653,-0.059,0.74,-0.854,-0.427,0.977,-4.477,-42.402,159.373,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5105,0.962,0.185,0.135,-0.244,-0.183,-0.793,55.915,-76.487,146.173,-28.267,-14.667,0.433,30.25,-0.07715,0.62952,0.19406,0.74832,5003
1342,,,,,,,,,,,,,,,,,,,0.768,0.147,0.615,-1.16,-0.122,-0.488,13.909,-50.702,-136.675,-22.66,-13.607,0.313,24.3,-0.37915,0.35455,0.2587,0.81454,4934,0.679,-0.064,0.729,0.366,-2.686,1.77,-4.504,-42.446,159.45,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5110,0.958,0.188,0.13,0.0,0.549,-0.61,55.942,-76.476,146.124,-28.267,-14.667,0.433,30.25,-0.07715,0.62952,0.19406,0.74832,5004
1343,,,,,,,,,,,,,,,,,,,0.774,0.143,0.617,-0.916,-0.671,-1.16,13.909,-50.707,-136.708,-22.66,-13.607,0.313,24.3,-0.37915,0.35455,0.2587,0.81454,4935,0.676,-0.062,0.721,0.183,-1.709,2.014,-4.543,-42.473,159.521,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5111,0.957,0.191,0.129,0.0,0.671,-0.183,55.926,-76.459,146.146,-28.267,-14.667,0.433,30.25,-0.07715,0.62952,0.19406,0.74832,5005
1344,,,,,,,,,,,,,,,,,,,0.775,0.146,0.622,-0.427,-1.16,-1.282,13.931,-50.713,-136.752,-22.66,-13.607,0.313,24.3,-0.37915,0.35455,0.2587,0.81454,4936,0.663,-0.066,0.732,0.305,0.244,1.77,-4.57,-42.462,159.571,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5124,0.956,0.193,0.127,-0.305,0.488,0.122,55.882,-76.454,146.157,-28.267,-14.667,0.433,30.25,-0.07715,0.62952,0.19406,0.74832,5006
1345,,,,,,,,,,,,,,,,,,,0.767,0.151,0.628,-0.366,-0.793,-0.916,13.953,-50.724,-136.785,-22.66,-13.607,0.313,24.3,-0.37915,0.35455,0.2587,0.81454,4937,0.663,-0.063,0.74,0.305,0.671,1.343,-4.592,-42.446,159.582,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5125,0.958,0.194,0.122,-0.305,0.366,0.122,55.838,-76.448,146.162,-28.267,-14.667,0.433,30.25,-0.07715,0.62952,0.19406,0.74832,5007
1346,,,,,,,,,,,,,,,,,,,0.785,0.154,0.617,-0.366,-0.366,-0.488,13.958,-50.729,-136.807,-22.66,-13.607,0.313,24.3,-0.37915,0.35455,0.2587,0.81454,4952,0.664,-0.064,0.74,0.244,0.244,0.793,-4.603,-42.435,159.593,-18.86,-9.247,-25.753,29.33,-0.18591,-0.35251,0.10233,-0.91138,5126,0.958,0.192,0.125,-0.244,-0.061,0.0,55.811,-76.448,146.173,-28.267,-14.667,0.433,30.25,-0.07715,0.62952,0.19406,0.74832,5008
