Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
1184,0.949,-0.356,0.145,-0.61,-0.122,0.0,-67.676,-67.769,-151.787,-27.7,-1.093,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5916,0.524,-0.28,0.813,0.0,0.366,-0.61,-18.979,-31.476,-104.573,-17.193,-0.02,-9.2,26.49,0.54523,-0.30847,-0.03802,-0.77847,5928,0.658,-0.213,0.719,-1.404,0.793,-0.427,-16.727,-41.221,-165.613,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2960,0.913,-0.121,0.356,-0.671,-0.061,0.0,-18.506,-67.495,-153.776,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5926
1185,0.948,-0.358,0.145,-0.549,-0.122,0.0,-67.692,-67.769,-151.793,-27.7,-1.093,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5917,0.523,-0.277,0.813,0.0,0.549,-0.549,-18.968,-31.47,-104.584,-17.193,-0.02,-9.2,26.49,0.54523,-0.30847,-0.03802,-0.77847,5929,0.656,-0.214,0.717,-0.793,0.0,-0.122,-16.738,-41.226,-165.635,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2961,0.912,-0.122,0.358,-0.671,-0.122,0.0,-18.523,-67.5,-153.759,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5927
1186,0.947,-0.358,0.146,-0.549,-0.061,0.0,-67.709,-67.769,-151.798,-27.7,-1.093,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5934,0.525,-0.276,0.812,0.061,0.427,-0.427,-18.962,-31.465,-104.601,-17.193,-0.02,-9.2,26.49,0.54523,-0.30847,-0.03802,-0.77847,5938,0.658,-0.214,0.718,0.244,-0.305,0.488,-16.743,-41.226,-165.641,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2962,0.912,-0.123,0.357,-0.671,-0.122,-0.061,-18.534,-67.5,-153.748,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5936
1187,0.948,-0.359,0.146,-0.61,-0.183,0.0,-67.725,-67.775,-151.804,-27.7,-1.093,-12.88,26.95,-0.13071,-0.56244,0.33331,-0.74524,5935,0.525,-0.276,0.812,0.061,0.244,-0.244,-18.951,-31.459,-104.628,-17.193,-0.02,-9.2,26.49,0.54523,-0.30847,-0.03802,-0.77847,5939,0.656,-0.214,0.717,-0.793,0.0,-0.122,-16.738,-41.226,-165.635,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2963,0.913,-0.123,0.357,-0.549,-0.183,-0.061,-18.545,-67.505,-153.737,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5937
1188,0.948,-0.359,0.146,-0.427,-0.183,0.0,-67.747,-67.775,-151.804,-27.7,-1.093,-12.88,26.95,-0.13336,-0.56168,0.33578,-0.74423,5940,0.524,-0.278,0.812,0.0,0.122,-0.183,-18.951,-31.459,-104.65,-17.193,-0.02,-9.2,26.49,0.54523,-0.30847,-0.03802,-0.77847,5950,0.655,-0.214,0.718,0.244,-0.305,0.488,-16.743,-41.226,-165.641,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2972,0.914,-0.122,0.357,-0.427,-0.244,0.0,-18.561,-67.511,-153.721,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5948
1189,0.949,-0.359,0.146,-0.305,-0.122,0.0,-67.758,-67.775,-151.809,-27.7,-1.093,-12.88,26.95,-0.13336,-0.56168,0.33578,-0.74423,5941,0.525,-0.277,0.812,0.183,0.0,-0.061,-18.946,-31.454,-104.672,-17.193,-0.02,-9.2,26.49,0.54523,-0.30847,-0.03802,-0.77847,5951,0.656,-0.215,0.715,0.366,-0.061,0.488,-16.743,-41.226,-165.641,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2973,0.913,-0.122,0.357,-0.305,-0.061,0.0,-18.572,-67.511,-153.704,-28.333,-6.893,-9.133,30.8,-0.09857,0.56381,-0.00568,0.81992,5949
1190,0.948,-0.357,0.146,-0.244,-0.061,0.0,-67.769,-67.775,-151.815,-27.7,-1.093,-12.88,26.95,-0.13336,-0.56168,0.33578,-0.74423,5946,0.523,-0.276,0.813,0.183,0.0,0.0,-18.94,-31.454,-104.689,-17.0,-0.18,-8.707,26.49,0.54523,-0.30847,-0.03802,-0.77847,5958,0.655,-0.216,0.714,0.0,0.183,0.305,-16.743,-41.221,-165.635,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2974,0.912,-0.121,0.357,-0.244,0.0,-0.061,-18.578,-67.516,-153.693,-28.087,-6.96,-9.413,30.8,-0.09857,0.56381,-0.00568,0.81992,5956
1191,0.946,-0.357,0.146,-0.244,0.0,0.0,-67.775,-67.775,-151.826,-27.7,-1.093,-12.88,26.95,-0.13336,-0.56168,0.33578,-0.74423,5947,0.524,-0.276,0.812,0.122,0.0,0.122,-18.935,-31.454,-104.705,-17.0,-0.18,-8.707,26.49,0.54523,-0.30847,-0.03802,-0.77847,5959,0.656,-0.215,0.715,0.366,-0.061,0.488,-16.743,-41.226,-165.641,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2975,0.911,-0.123,0.358,-0.183,0.0,-0.061,-18.583,-67.516,-153.682,-28.087,-6.96,-9.413,30.8,-0.09857,0.56381,-0.00568,0.81992,5957
1192,0.948,-0.359,0.147,-0.183,0.0,0.0,-67.78,-67.78,-151.837,-27.7,-1.093,-12.88,26.95,-0.13336,-0.56168,0.33578,-0.74423,5964,0.524,-0.276,0.814,0.061,0.183,0.183,-18.935,-31.454,-104.716,-17.0,-0.18,-8.707,26.49,0.54523,-0.30847,-0.03802,-0.77847,5970,0.656,-0.216,0.714,0.0,0.183,0.305,-16.743,-41.221,-165.635,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2980,0.913,-0.122,0.357,-0.122,0.0,-0.122,-18.583,-67.516,-153.677,-28.087,-6.96,-9.413,30.8,-0.09857,0.56381,-0.00568,0.81992,5966
1193,0.948,-0.357,0.145,-0.122,0.0,0.0,-67.78,-67.78,-151.848,-27.7,-1.093,-12.88,26.95,-0.13336,-0.56168,0.33578,-0.74423,5965,0.527,-0.278,0.812,-0.183,0.488,0.061,-18.935,-31.448,-104.733,-17.0,-0.18,-8.707,26.49,0.54523,-0.30847,-0.03802,-0.77847,5971,0.656,-0.218,0.715,-0.061,0.183,0.122,-16.749,-41.221,-165.63,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2981,0.913,-0.12,0.356,-0.122,0.061,-0.122,-18.578,-67.516,-153.671,-28.087,-6.96,-9.413,30.8,-0.09857,0.56381,-0.00568,0.81992,5967
1194,0.949,-0.356,0.145,-0.183,0.0,0.0,-67.78,-67.78,-151.853,-27.7,-1.093,-12.88,26.95,-0.13336,-0.56168,0.33578,-0.74423,5968,0.525,-0.276,0.812,0.305,0.366,-0.244,-18.929,-31.437,-104.755,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,5976,0.656,-0.216,0.716,0.061,0.061,0.061,-16.749,-41.215,-165.624,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2982,0.915,-0.118,0.355,-0.244,0.0,-0.061,-18.583,-67.516,-153.666,-28.087,-6.96,-9.413,30.8,-0.09946,0.56454,-0.0058,0.81931,5974
1195,0.951,-0.356,0.145,-0.305,0.0,0.0,-67.786,-67.78,-151.864,-27.7,-1.093,-12.88,26.95,-0.13336,-0.56168,0.33578,-0.74423,5969,0.521,-0.283,0.81,0.427,0.305,-0.122,-18.918,-31.432,-104.777,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,5977,0.656,-0.218,0.715,-0.061,0.183,0.122,-16.749,-41.221,-165.63,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2983,0.913,-0.121,0.357,-0.366,-0.122,-0.061,-18.589,-67.516,-153.655,-28.087,-6.96,-9.413,30.8,-0.09946,0.56454,-0.0058,0.81931,5975
1196,0.948,-0.358,0.147,-0.427,0.0,0.0,-67.797,-67.78,-151.875,-27.7,-1.093,-12.88,26.95,-0.13336,-0.56168,0.33578,-0.74423,5972,0.525,-0.274,0.814,-0.061,0.183,-0.244,-18.913,-31.432,-104.799,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,5996,0.652,-0.216,0.716,0.061,0.061,0.061,-16.749,-41.215,-165.624,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2992,0.911,-0.122,0.355,0.0,0.244,-0.244,-18.583,-67.516,-153.655,-28.087,-6.96,-9.413,30.8,-0.09946,0.56454,-0.0058,0.81931,5986
1197,0.945,-0.357,0.146,0.0,0.061,0.0,-67.797,-67.78,-151.886,-27.7,-1.093,-12.88,26.95,-0.13336,-0.56168,0.33578,-0.74423,5973,0.529,-0.272,0.811,-0.488,0.305,-0.488,-18.907,-31.426,-104.821,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,5997,0.655,-0.216,0.714,-0.122,0.61,0.0,-16.749,-41.204,-165.619,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2993,0.913,-0.122,0.356,-0.305,0.305,-0.366,-18.567,-67.516,-153.666,-28.087,-6.96,-9.413,30.8,-0.09946,0.56454,-0.0058,0.81931,5987
1198,0.949,-0.357,0.145,-0.366,0.183,0.0,-67.797,-67.78,-151.902,-27.7,-1.093,-12.88,26.95,-0.13336,-0.56168,0.33578,-0.74423,5992,0.525,-0.274,0.816,0.244,-0.061,0.183,-18.907,-31.426,-104.843,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,5998,0.652,-0.217,0.715,-0.366,1.16,-0.122,-16.749,-41.188,-165.619,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2994,0.917,-0.122,0.354,-0.488,0.0,-0.183,-18.572,-67.516,-153.66,-28.087,-6.96,-9.413,30.8,-0.09946,0.56454,-0.0058,0.81931,5994
1199,0.952,-0.36,0.144,-0.244,0.244,-0.305,-67.791,-67.78,-151.924,-27.7,-1.093,-12.88,26.95,-0.13336,-0.56168,0.33578,-0.74423,5993,0.522,-0.279,0.818,-0.061,0.0,0.671,-18.907,-31.426,-104.854,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,5999,0.655,-0.216,0.714,-0.122,0.61,0.0,-16.749,-41.204,-165.619,-19.733,-4.473,-21.06,30.28,0.06519,-0.36295,0.09137,-0.92496,2995,0.916,-0.126,0.358,-0.244,-0.061,-0.122,-18.578,-67.522,-153.655,-28.087,-6.96,-9.413,30.8,-0.09946,0.56454,-0.0058,0.81931,5995
1200,0.951,-0.362,0.146,0.122,0.061,-0.305,-67.78,-67.786,-151.946,-27.7,-1.093,-12.88,26.95,-0.13336,-0.56168,0.33578,-0.74423,6000,0.522,-0.275,0.816,0.0,-0.488,0.366,-18.913,-31.421,-104.854,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,6016,0.653,-0.217,0.715,-0.366,1.16,-0.122,-16.749,-41.188,-165.619,-19.14,-4.46,-20.347,30.28,0.06519,-0.36295,0.09137,-0.92496,3002,0.912,-0.121,0.358,-0.122,0.061,-0.122,-18.578,-67.522,-153.655,-28.087,-6.96,-9.413,30.8,-0.09946,0.56454,-0.0058,0.81931,6006
1201,0.948,-0.355,0.145,0.061,0.0,-0.305,-67.769,-67.791,-151.963,-27.7,-1.093,-12.88,26.95,-0.13336,-0.56168,0.33578,-0.74423,6001,0.522,-0.274,0.814,-0.122,-0.61,0.0,-18.918,-31.432,-104.859,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,6017,0.654,-0.217,0.716,-0.793,1.404,-0.549,-16.749,-41.16,-165.641,-19.14,-4.46,-20.347,30.28,0.06519,-0.36295,0.09137,-0.92496,3003,0.91,-0.115,0.356,-0.244,0.122,-0.061,-18.578,-67.516,-153.644,-28.087,-6.96,-9.413,30.8,-0.09946,0.56454,-0.0058,0.81931,6007
1202,0.947,-0.351,0.145,-0.122,0.061,-0.244,-67.764,-67.797,-151.979,-27.98,-1.087,-12.193,26.95,-0.13336,-0.56168,0.33578,-0.74423,6012,0.523,-0.274,0.81,-0.305,-0.671,-0.122,-18.918,-31.443,-104.87,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,6018,0.653,-0.214,0.719,-0.183,1.038,-0.488,-16.738,-41.144,-165.663,-19.14,-4.46,-20.347,30.28,0.06519,-0.36295,0.09137,-0.92496,3004,0.911,-0.116,0.356,-0.549,0.0,0.0,-18.589,-67.522,-153.638,-28.087,-6.96,-9.413,30.8,-0.09946,0.56454,-0.0058,0.81931,6014
1203,0.947,-0.353,0.145,-0.488,0.0,-0.122,-67.769,-67.802,-151.996,-27.98,-1.087,-12.193,26.95,-0.13336,-0.56168,0.33578,-0.74423,6013,0.523,-0.273,0.811,-0.61,-0.488,0.0,-18.929,-31.454,-104.881,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,6019,0.654,-0.217,0.716,-0.793,1.404,-0.549,-16.749,-41.16,-165.641,-19.14,-4.46,-20.347,30.28,0.06519,-0.36295,0.09137,-0.92496,3005,0.912,-0.12,0.357,-0.366,-0.061,-0.061,-18.594,-67.522,-153.627,-28.087,-6.96,-9.413,30.8,-0.09946,0.56454,-0.0058,0.81931,6015
1204,0.946,-0.355,0.145,-0.366,-0.183,-0.061,-67.78,-67.808,-152.001,-27.98,-1.087,-12.193,26.95,-0.13516,-0.56122,0.33707,-0.74368,6024,0.524,-0.274,0.811,-0.671,-0.305,0.122,-18.94,-31.459,-104.892,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,6028,0.653,-0.214,0.719,-0.183,1.038,-0.488,-16.738,-41.144,-165.663,-19.14,-4.46,-20.347,30.28,0.06519,-0.36295,0.09137,-0.92496,3010,0.911,-0.122,0.357,-0.061,-0.122,-0.183,-18.589,-67.527,-153.622,-28.087,-6.96,-9.413,30.8,-0.09946,0.56454,-0.0058,0.81931,6026
1205,0.947,-0.356,0.147,-0.061,-0.244,-0.122,-67.791,-67.813,-152.001,-27.98,-1.087,-12.193,26.95,-0.13516,-0.56122,0.33707,-0.74368,6025,0.524,-0.274,0.812,-0.427,-0.244,0.244,-18.951,-31.465,-104.897,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,6029,0.65,-0.219,0.717,0.061,0.122,0.427,-16.743,-41.144,-165.663,-19.14,-4.46,-20.347,30.28,0.06519,-0.36295,0.09137,-0.92496,3011,0.912,-0.121,0.357,0.061,0.0,-0.183,-18.583,-67.527,-153.622,-28.087,-6.96,-9.413,30.8,-0.09946,0.56454,-0.0058,0.81931,6027
1206,0.948,-0.356,0.147,0.0,-0.183,-0.122,-67.797,-67.819,-152.001,-27.98,-1.087,-12.193,26.95,-0.13516,-0.56122,0.33707,-0.74368,6030,0.525,-0.278,0.816,-0.305,-0.183,0.244,-18.962,-31.465,-104.903,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,6042,0.653,-0.213,0.719,-0.854,0.305,0.0,-16.76,-41.138,-165.685,-19.14,-4.46,-20.347,30.28,0.06519,-0.36295,0.09137,-0.92496,3012,0.914,-0.12,0.357,0.061,-0.061,-0.061,-18.578,-67.527,-153.611,-28.087,-6.96,-9.413,30.8,-0.09946,0.56454,-0.0058,0.81931,6036
1207,0.951,-0.356,0.147,0.0,-0.122,0.0,-67.802,-67.819,-152.001,-27.98,-1.087,-12.193,26.95,-0.13516,-0.56122,0.33707,-0.74368,6031,0.524,-0.279,0.812,-0.061,-0.366,0.305,-18.968,-31.47,-104.914,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,6043,0.65,-0.219,0.717,0.061,0.122,0.427,-16.743,-41.144,-165.663,-19.14,-4.46,-20.347,30.28,0.06519,-0.36295,0.09137,-0.92496,3013,0.914,-0.12,0.359,0.061,-0.061,0.0,-18.578,-67.527,-153.6,-28.087,-6.96,-9.413,30.8,-0.09946,0.56454,-0.0058,0.81931,6037
1208,0.95,-0.356,0.147,-0.061,-0.061,0.0,-67.808,-67.819,-152.007,-27.98,-1.087,-12.193,26.95,-0.13516,-0.56122,0.33707,-0.74368,6038,0.525,-0.277,0.813,-0.366,-0.366,0.0,-18.968,-31.47,-104.919,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,6044,0.657,-0.213,0.719,-0.854,0.305,0.0,-16.76,-41.138,-165.685,-19.14,-4.46,-20.347,30.28,0.06473,-0.36191,0.09192,-0.92535,3022,0.913,-0.119,0.36,0.0,0.0,0.0,-18.578,-67.527,-153.594,-28.453,-6.787,-9.3,30.8,-0.09946,0.56454,-0.0058,0.81931,6040
1209,0.948,-0.356,0.148,-0.244,0.0,0.122,-67.808,-67.819,-152.012,-27.98,-1.087,-12.193,26.95,-0.13516,-0.56122,0.33707,-0.74368,6039,0.526,-0.276,0.811,-0.793,0.0,-0.305,-18.979,-31.476,-104.936,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,6045,0.659,-0.21,0.718,-0.366,-0.061,0.061,-16.765,-41.138,-165.685,-19.14,-4.46,-20.347,30.28,0.06473,-0.36191,0.09192,-0.92535,3023,0.911,-0.121,0.359,-0.183,-0.122,0.122,-18.589,-67.533,-153.572,-28.453,-6.787,-9.3,30.8,-0.09946,0.56454,-0.0058,0.81931,6041
1210,0.947,-0.355,0.146,-0.244,-0.061,0.061,-67.813,-67.819,-152.018,-27.98,-1.087,-12.193,26.95,-0.13516,-0.56122,0.33707,-0.74368,6050,0.524,-0.276,0.81,-0.61,0.122,0.0,-18.99,-31.476,-104.952,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,6054,0.657,-0.219,0.72,0.0,-0.061,0.732,-16.782,-41.133,-165.674,-19.14,-4.46,-20.347,30.28,0.06473,-0.36191,0.09192,-0.92535,3024,0.912,-0.121,0.354,-0.061,-0.061,0.0,-18.589,-67.533,-153.561,-28.453,-6.787,-9.3,30.8,-0.09946,0.56454,-0.0058,0.81931,6052
1211,0.947,-0.355,0.144,0.0,0.0,0.061,-67.819,-67.819,-152.023,-27.98,-1.087,-12.193,26.95,-0.13516,-0.56122,0.33707,-0.74368,6051,0.522,-0.278,0.811,-0.793,-0.122,0.366,-19.001,-31.476,-104.958,-17.0,-0.18,-8.707,26.49,0.54437,-0.30835,-0.03778,-0.77914,6055,0.659,-0.21,0.718,-0.366,-0.061,0.061,-16.765,-41.138,-165.685,-19.14,-4.46,-20.347,30.28,0.06473,-0.36191,0.09192,-0.92535,3025,0.913,-0.122,0.355,0.0,0.061,0.0,-18.589,-67.533,-153.556,-28.453,-6.787,-9.3,30.8,-0.09946,0.56454,-0.0058,0.81931,6053
1212,0.949,-0.357,0.145,0.0,0.061,0.0,-67.813,-67.819,-152.034,-27.98,-1.087,-12.193,26.95,-0.13516,-0.56122,0.33707,-0.74368,6060,0.524,-0.277,0.815,-0.916,-0.244,0.366,-19.023,-31.476,-104.963,-17.133,0.4,-8.413,26.49,0.54437,-0.30835,-0.03778,-0.77914,6068,0.653,-0.219,0.72,0.0,-0.061,0.732,-16.782,-41.133,-165.674,-19.14,-4.46,-20.347,30.28,0.06473,-0.36191,0.09192,-0.92535,3036,0.913,-0.121,0.356,0.0,0.061,0.0,-18.589,-67.533,-153.545,-28.453,-6.787,-9.3,30.8,-0.10019,0.56467,-0.00528,0.81912,6066
1213,0.949,-0.356,0.144,0.0,0.0,0.0,-67.813,-67.819,-152.045,-27.98,-1.087,-12.193,26.95,-0.13516,-0.56122,0.33707,-0.74368,6061,0.527,-0.277,0.815,-0.977,-0.549,0.061,-19.039,-31.481,-104.969,-17.133,0.4,-8.413,26.49,0.54437,-0.30835,-0.03778,-0.77914,6069,0.653,-0.222,0.72,-0.305,-0.244,0.549,-16.793,-41.138,-165.663,-19.14,-4.46,-20.347,30.28,0.06473,-0.36191,0.09192,-0.92535,3037,0.913,-0.118,0.355,0.0,0.0,0.0,-18.594,-67.533,-153.534,-28.453,-6.787,-9.3,30.8,-0.10019,0.56467,-0.00528,0.81912,6067
1214,0.95,-0.354,0.144,-0.061,0.0,0.0,-67.813,-67.824,-152.051,-27.98,-1.087,-12.193,26.95,-0.13516,-0.56122,0.33707,-0.74368,6074,0.529,-0.278,0.814,-0.854,-0.977,0.0,-19.061,-31.492,-104.974,-17.133,0.4,-8.413,26.49,0.5423,-0.30933,-0.03656,-0.78024,6078,0.653,-0.219,0.719,-0.305,-1.038,-0.183,-16.804,-41.155,-165.652,-19.14,-4.46,-20.347,30.28,0.06473,-0.36191,0.09192,-0.92535,3038,0.916,-0.121,0.355,0.061,0.0,0.0,-18.589,-67.533,-153.528,-28.453,-6.787,-9.3,30.8,-0.10019,0.56467,-0.00528,0.81912,6076
1215,0.951,-0.357,0.143,-0.061,-0.122,0.0,-67.819,-67.824,-152.056,-27.98,-1.087,-12.193,26.95,-0.13516,-0.56122,0.33707,-0.74368,6075,0.529,-0.28,0.812,-0.671,-0.977,0.061,-19.078,-31.509,-104.98,-17.133,0.4,-8.413,26.49,0.5423,-0.30933,-0.03656,-0.78024,6079,0.653,-0.222,0.72,-0.305,-0.244,0.549,-16.793,-41.138,-165.663,-19.14,-4.46,-20.347,30.28,0.06473,-0.36191,0.09192,-0.92535,3039,0.915,-0.122,0.357,0.122,-0.061,0.061,-18.594,-67.533,-153.512,-28.453,-6.787,-9.3,30.8,-0.10019,0.56467,-0.00528,0.81912,6077
1216,0.951,-0.357,0.144,-0.061,-0.183,0.061,-67.83,-67.824,-152.056,-27.98,-1.087,-12.193,26.95,-0.13516,-0.56122,0.33707,-0.74368,6084,0.529,-0.279,0.81,-0.854,-0.61,0.122,-19.094,-31.525,-104.985,-17.133,0.4,-8.413,26.49,0.5423,-0.30933,-0.03656,-0.78024,6088,0.651,-0.219,0.719,-0.305,-1.038,-0.183,-16.804,-41.155,-165.652,-19.14,-4.46,-20.347,30.28,0.06473,-0.36191,0.09192,-0.92535,3040,0.914,-0.121,0.356,0.183,-0.061,0.061,-18.594,-67.533,-153.501,-28.453,-6.787,-9.3,30.8,-0.10019,0.56467,-0.00528,0.81912,6086
1217,0.949,-0.358,0.145,0.0,-0.244,0.061,-67.841,-67.83,-152.051,-27.98,-1.087,-12.193,26.95,-0.13516,-0.56122,0.33707,-0.74368,6085,0.526,-0.276,0.809,-0.793,-0.366,0.305,-19.111,-31.531,-104.985,-17.133,0.4,-8.413,26.49,0.5423,-0.30933,-0.03656,-0.78024,6089,0.654,-0.219,0.712,-0.793,-0.854,-0.244,-16.82,-41.171,-165.668,-19.14,-4.46,-20.347,30.28,0.06473,-0.36191,0.09192,-0.92535,3041,0.913,-0.121,0.355,0.0,-0.061,0.122,-18.6,-67.538,-153.484,-28.453,-6.787,-9.3,30.8,-0.10019,0.56467,-0.00528,0.81912,6087
1218,0.948,-0.356,0.144,-0.061,-0.183,0.061,-67.852,-67.83,-152.045,-27.747,-1.153,-12.767,26.95,-0.13516,-0.56122,0.33707,-0.74368,6090,0.526,-0.276,0.809,-0.61,-0.366,0.488,-19.127,-31.536,-104.985,-17.133,0.4,-8.413,26.49,0.5423,-0.30933,-0.03656,-0.78024,6102,0.651,-0.216,0.71,-0.488,-0.061,0.0,-16.831,-41.171,-165.685,-19.14,-4.46,-20.347,30.28,0.06473,-0.36191,0.09192,-0.92535,3042,0.913,-0.119,0.355,0.061,0.0,0.183,-18.605,-67.538,-153.468,-28.453,-6.787,-9.3,30.8,-0.10019,0.56467,-0.00528,0.81912,6096
1219,0.949,-0.356,0.145,-0.122,0.0,0.122,-67.857,-67.83,-152.051,-27.747,-1.153,-12.767,26.95,-0.13516,-0.56122,0.33707,-0.74368,6091,0.527,-0.279,0.809,-0.488,-0.122,0.549,-19.144,-31.536,-104.985,-17.133,0.4,-8.413,26.49,0.5423,-0.30933,-0.03656,-0.78024,6103,0.654,-0.219,0.712,-0.793,-0.854,-0.244,-16.82,-41.171,-165.668,-19.14,-4.46,-20.347,30.28,0.06473,-0.36191,0.09192,-0.92535,3043,0.913,-0.12,0.357,0.122,0.122,0.183,-18.616,-67.538,-153.452,-28.453,-6.787,-9.3,30.8,-0.10019,0.56467,-0.00528,0.81912,6097
1220,0.949,-0.355,0.146,0.0,0.061,0.244,-67.863,-67.824,-152.056,-27.747,-1.153,-12.767,26.95,-0.13516,-0.56122,0.33707,-0.74368,6108,0.527,-0.282,0.809,-0.244,-0.061,0.61,-19.155,-31.536,-104.985,-17.133,0.4,-8.413,26.49,0.5423,-0.30933,-0.03656,-0.78024,6116,0.655,-0.216,0.71,-0.488,-0.061,0.0,-16.831,-41.171,-165.685,-19.14,-4.46,-20.347,30.28,0.06473,-0.36191,0.09192,-0.92535,3052,0.912,-0.12,0.356,0.305,0.122,0.183,-18.616,-67.533,-153.435,-28.453,-6.787,-9.3,30.8,-0.10019,0.56467,-0.00528,0.81912,6112
